2020-09-24 13:21:22.267106	2020-09-24 13:21:22.267112	7126a983-cd59-4b66-b60a-45e1a6ad5438	{"md5": "c45f4ad38d2719977825d469634551aa", "pid": "140917675", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140917675", "numeration": "", "variant_name": ["Altmann, Johannes Heinrich", "Altmann, Johannes Henricus"], "preferred_name": "Altmann, Johann Heinrich", "authorized_access_point": "Altmann, Johann Heinrich", "biographical_information": ["P. L."]}	1
2020-09-24 13:21:22.71983	2020-09-24 13:21:22.719836	dcfb42d1-03c8-4edd-94f8-f3a516eef64a	{"md5": "8909934c0ee18b68247f6a04d42bcc52", "pid": "140930531", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140930531", "numeration": "", "date_of_birth": "ca. Gegenwart", "preferred_name": "Rubendarío", "authorized_access_point": "Rubendarío, ca. Gegenwart"}	1
2020-09-24 13:21:23.13662	2020-09-24 13:21:23.136626	4c70c9de-b74c-4845-9a6d-cf4a83d4acc2	{"md5": "adc944852ff3046552fbbb952ee2a8b3", "pid": "140934081", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/140934081", "numeration": "", "variant_name": ["Erdmann, Thomas R.", "Ross Erdmann, Thomas"], "preferred_name": "Erdmann, Thomas Ross", "authorized_access_point": "Erdmann, Thomas Ross", "biographical_information": ["Director of the Elon University Symphony Orchestra; Professor of Music and Education at Elon University in North Carolina; Jazz ed. for the \\"International Trumpet Guild Journal\\""]}	1
2020-09-24 13:21:23.872384	2020-09-24 13:21:23.872389	083f9961-d1e2-496b-855f-9c08b5b1cfdc	{"md5": "ae22184f0d7a3545f9dbb13cfb71c616", "pid": "1184634262", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1184634262", "numeration": "", "preferred_name": "Omari, Ehsan", "authorized_access_point": "Omari, Ehsan"}	1
2020-09-24 13:21:24.311796	2020-09-24 13:21:24.311801	3149ce14-7df7-467d-83ca-5f86d6428907	{"md5": "c8de378ca4e8f49abb56c8366dbc7e12", "pid": "143464000", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/143464000", "numeration": "", "date_of_birth": "02.12.1939", "preferred_name": "McNeely, Patricia G.", "authorized_access_point": "McNeely, Patricia G., 1939-", "biographical_information": ["lehrte am College of Journalism and Mass Communication at the University of South Carolina"]}	1
2020-09-24 13:21:24.863666	2020-09-24 13:21:24.863671	12e59774-9f32-439e-aedd-aa613e36126d	{"md5": "3c0f0492a1ab4b17ee15dad4dbd7d1d9", "pid": "1183057687", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1183057687", "numeration": "", "preferred_name": "Meyer, Susanna", "authorized_access_point": "Meyer, Susanna"}	1
2020-09-24 13:21:25.6257	2020-09-24 13:21:25.625706	674ab10f-3031-4596-aa19-bdfdbed688b9	{"md5": "3907ab2f083f0296f60671385027b0f2", "pid": "125037988", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/125037988", "numeration": "", "date_of_birth": "1908", "preferred_name": "Halperin, Natalie", "authorized_access_point": "Halperin, Natalie, 1908-"}	1
2020-09-24 13:21:26.329662	2020-09-24 13:21:26.329668	3c5c2956-3263-4618-a07d-b8cc0edbf789	{"md5": "bca0ee2974fde3049e8546b85750558e", "pid": "1011449145", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1011449145", "numeration": "", "date_of_birth": "1971", "preferred_name": "Kay, Tamara", "authorized_access_point": "Kay, Tamara, 1971-"}	1
2020-09-24 13:21:27.128277	2020-09-24 13:21:27.128283	06f631df-1dbb-4168-8bd5-43bb8e310719	{"md5": "cf56432cfd54deb29ea341393d01e67c", "pid": "171617525", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/171617525", "numeration": "", "preferred_name": "Senser, Robert A.", "authorized_access_point": "Senser, Robert A.", "biographical_information": ["U.S. Foreign Service (1997)"]}	1
2020-09-24 13:21:27.556303	2020-09-24 13:21:27.556309	2a53d283-b5d0-4bdc-bf3a-dd22bdad549b	{"md5": "6236b3c4885da27853b56c7ae4ee2e79", "pid": "104999227X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/104999227X", "numeration": "", "variant_name": ["Lee, Bernon P."], "preferred_name": "Lee, Bernon", "authorized_access_point": "Lee, Bernon", "biographical_information": ["Dept. of Biblical and Theological Studies, Bethel Univ., Minn. (2013)"]}	1
2020-09-24 13:21:27.976165	2020-09-24 13:21:27.976171	dc742c30-a859-4653-986b-048822202a31	{"md5": "ad72a1d31a0a02607d29beb114ae89eb", "pid": "13902185X", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/13902185X", "numeration": "", "preferred_name": "Priftis, Kostas N.", "authorized_access_point": "Priftis, Kostas N."}	1
2020-09-24 13:21:28.836993	2020-09-24 13:21:28.836998	5fa8cb46-81f3-4f4c-9a75-36b32760a497	{"md5": "1b1a6fd366c5aed85665e78f67635a99", "pid": "141801689", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/141801689", "numeration": "", "preferred_name": "Pārsā, Mānī", "authorized_access_point": "Pārsā, Mānī"}	1
2020-09-24 13:21:29.252492	2020-09-24 13:21:29.252498	58f3b518-3ab2-43d3-8dcd-f87592bce66b	{"md5": "9bfc73569cac3453dc8632b467c36fb0", "pid": "1064724876", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1064724876", "numeration": "", "preferred_name": "Saul, Matthew", "authorized_access_point": "Saul, Matthew", "biographical_information": ["PhD, University of Sheffield, 2009. Post-doctoral research fellow on the European Research Council (ERC) funded MultiRights project, University of Oslo, Norway, February 2013-. Lecturer in law, Durham Universtiy, 2008-2013"]}	1
2020-09-24 13:21:30.35631	2020-09-24 13:21:30.356316	34924b37-f1a1-42c1-afc1-696b9ba48629	{"md5": "cbab371bacc4aa71b546cad6bcf87062", "pid": "1211358380", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1211358380", "numeration": "", "preferred_name": "Kölling, Mario", "authorized_access_point": "Kölling, Mario"}	1
2020-09-24 13:21:31.183722	2020-09-24 13:21:31.183728	922c236e-2dcf-45a0-85c8-cff90c2ec80d	{"md5": "6dde74877c66aa59bffc0bd09183ab67", "pid": "1089252579", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1089252579", "numeration": "", "variant_name": ["Utley, Jaspar David", "Utley, Jasper"], "preferred_name": "Utley, David Jaspar", "authorized_access_point": "Utley, David Jaspar", "biographical_information": ["Schriftsteller, Namibia"]}	1
2020-09-24 13:21:31.742719	2020-09-24 13:21:31.742725	f4d95f3f-bec7-4c08-9fa6-a01febb533bb	{"md5": "eff6a3573efb31a49548b87cb96a7ea6", "pid": "1089693907", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1089693907", "numeration": "", "variant_name": ["Zhao, Vincent", "Chiu, Vincent", "Chiu, Man-cheuk", "Chao, Wen-jar", "Zhao, Zhuo", "Zhao Wen Zhou", "Chuk, Vincent Chiu Man", "Chiu, Man Cheuk", "Zhao, Wenzuo Vincent", "Zhao, Wenzhou", "Zhao, Wen Zhou", "赵文卓", "趙文卓", "赵卓"], "date_of_birth": "1972", "preferred_name": "Zhao, Wenzhuo", "authorized_access_point": "Zhao, Wenzhuo, 1972-", "biographical_information": ["Schauspieler, Wushu-Kämpfer"]}	1
2020-09-24 13:21:32.255547	2020-09-24 13:21:32.255552	f5263c4d-89f7-4b41-aed7-e232d8149b05	{"md5": "2b199d8f9300eb5b46b9530aca6855b3", "pid": "142782629", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/142782629", "numeration": "", "preferred_name": "Markelis, Daiva", "authorized_access_point": "Markelis, Daiva", "biographical_information": ["associate professor of English at Eastern, Illinois University"]}	1
2020-09-24 13:21:32.73195	2020-09-24 13:21:32.731955	f90754af-6027-4800-9982-f3cc45400b87	{"md5": "daa8a186e02f4626a8e87f1d5b0a687c", "pid": "171302605", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/171302605", "numeration": "", "variant_name": ["Xinghe Wang", "Xinghe, Wang"], "preferred_name": "Wang, Xinghe", "authorized_access_point": "Wang, Xinghe", "biographical_information": ["Univ. of Missouri, Columbia, MO, USA (1994)"]}	1
2020-09-24 13:21:33.140882	2020-09-24 13:21:33.140889	faba243c-a401-46e0-aa11-d7bfa73c4e0b	{"md5": "58cf08e80d34ed76160e9e3233f691ea", "pid": "172030773", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/172030773", "numeration": "", "variant_name": ["Hayes, Ralph E.", "Hayes, Ralph Eugene", "Carter, Nick"], "date_of_birth": "1927", "preferred_name": "Hayes, Ralph", "authorized_access_point": "Hayes, Ralph, 1927-", "biographical_information": ["amerikan. Schriftsteller"]}	1
2020-09-24 13:21:33.924695	2020-09-24 13:21:33.9247	cb61076c-c51a-4df4-8bdc-bc377445fb94	{"md5": "b830fa754446fb3ca901eb30ebe0d5de", "pid": "1061744094", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1061744094", "numeration": "", "variant_name": ["Boszat, Ingrid"], "date_of_birth": "ca. 20. Jh.", "preferred_name": "Broszat, Ingrid", "authorized_access_point": "Broszat, Ingrid, ca. 20. Jh."}	1
2020-09-24 13:21:34.325722	2020-09-24 13:21:34.325727	0cebd68d-b1d9-4eb0-bc19-ff507b45d3f9	{"md5": "7e395f5f505ab0ee8caf5f8c19a1c392", "pid": "1139400851", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1139400851", "numeration": "", "date_of_birth": "1966", "preferred_name": "Lapp, Axel", "authorized_access_point": "Lapp, Axel, 1966-"}	1
2020-09-24 13:21:35.895955	2020-09-24 13:21:35.895959	2dd8f666-1772-40f7-8396-e87618572a92	{"md5": "5d135a5d4e1e3645d95e012454b7c15b", "pid": "128174889", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/128174889", "numeration": "", "preferred_name": "Lindblad, Waldemar", "authorized_access_point": "Lindblad, Waldemar"}	1
2020-09-24 13:21:37.346703	2020-09-24 13:21:37.346708	1dc68a2a-dac1-4ce2-9cb8-ccc62346e022	{"md5": "b5188a0706f0fc7450f52c881e3a8712", "pid": "125666632", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/125666632", "numeration": "", "preferred_name": "Preisler, Peter", "authorized_access_point": "Preisler, Peter"}	1
2020-09-24 13:21:38.379095	2020-09-24 13:21:38.3791	0293dbce-6c3f-4862-bf7d-75c5590c65e4	{"md5": "34d60194de3c382083e6a85c09be9add", "pid": "125668465", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/125668465", "numeration": "", "preferred_name": "Kretzschmar, Serge", "authorized_access_point": "Kretzschmar, Serge"}	1
2020-09-24 13:21:39.19698	2020-09-24 13:21:39.196984	697e2561-8710-4d4b-a5fd-20c6c14b1e63	{"md5": "92bee5f1616d1d2a625b8768f749f1e9", "pid": "1190043440", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1190043440", "numeration": "", "date_of_birth": "1984", "preferred_name": "Lovec, Marko", "authorized_access_point": "Lovec, Marko, 1984-"}	1
2020-09-24 13:21:39.592921	2020-09-24 13:21:39.592926	6b43a90a-e258-4f51-9625-c05e09e37b40	{"md5": "84efb83e3bd94810529b2674db242e5b", "pid": "1120533260", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1120533260", "numeration": "", "preferred_name": "Grellety, Rémi", "authorized_access_point": "Grellety, Rémi"}	1
2020-09-24 13:21:41.179458	2020-09-24 13:21:41.179464	39217e7f-192f-4331-ae85-74e448f7b99d	{"md5": "c5c975f304b41fd12f1c29d4b8aa2a55", "pid": "1157766730", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1157766730", "numeration": "", "preferred_name": "Pallavicinus, Sfortia", "authorized_access_point": "Pallavicinus, Sfortia"}	1
2020-09-24 13:21:42.09081	2020-09-24 13:21:42.090815	9421ea25-d4e4-4635-bb98-bb3813469dde	{"md5": "803b674fbad7dca548cc371706e336f1", "pid": "1200420071", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1200420071", "numeration": "", "preferred_name": "Hosseini, Atosa", "authorized_access_point": "Hosseini, Atosa"}	1
2020-09-24 13:21:42.853603	2020-09-24 13:21:42.853608	d826d5f6-360f-4e30-90ef-3401d8947dee	{"md5": "0f9887d0425f62cff456b2f306f29b75", "pid": "170311104", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/170311104", "numeration": "", "preferred_name": "Onoe, Hisao", "authorized_access_point": "Onoe, Hisao", "biographical_information": ["Kyoto Univ. (1986)"]}	1
2020-09-24 13:21:43.265239	2020-09-24 13:21:43.265244	8aa5c922-37c2-4465-9f16-420e1795ea30	{"md5": "e7f90ad0ce8f547d1e97c46a6475135d", "pid": "129097632", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/129097632", "numeration": "", "date_of_birth": "1856", "date_of_death": "1934", "preferred_name": "Barnett, Jackson", "authorized_access_point": "Barnett, Jackson, 1856-1934", "biographical_information": ["Creek-Indianer, reich durch Ölfunde auf seinem Land"]}	1
2020-09-24 13:21:43.69484	2020-09-24 13:21:43.694844	662662bd-b8c1-477f-b270-e399daf72a57	{"md5": "0a1b0087fbee13aa9ec64140bbd653a8", "pid": "115168127X", "gender": "female", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/115168127X", "numeration": "", "variant_name": ["Mann, Christiane"], "preferred_name": "Wurdel, Christiane", "authorized_access_point": "Wurdel, Christiane"}	1
2020-09-24 13:21:44.091397	2020-09-24 13:21:44.091403	20c136a0-56ca-4cd0-abbe-19ed1987b4c5	{"md5": "79ec6183f989f8750d2a8a8b2b421bd0", "pid": "173120016", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/173120016", "numeration": "", "date_of_birth": "1924", "date_of_death": "2015", "preferred_name": "Hashimoto, Yoshihiko", "authorized_access_point": "Hashimoto, Yoshihiko, 1924-2015"}	1
2020-09-24 13:21:45.44038	2020-09-24 13:21:45.440384	b3165df2-e76c-4769-8b24-5c77f200d4d9	{"md5": "753d545313d2880aed9f204fe09f345d", "pid": "119464942", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/119464942", "numeration": "", "variant_name": ["Solsberi, Garrison E.", "Solsberi, Garrison", "Salisbury, Garrison E.", "Salisbury, Harrison Evans", "Salisbury, Harrison"], "date_of_birth": "14.11.1908", "date_of_death": "05.07.1993", "preferred_name": "Salisbury, Harrison E.", "authorized_access_point": "Salisbury, Harrison E., 1908-1993", "biographical_information": ["Amerikan. Journalist"]}	1
2020-09-24 13:21:46.502272	2020-09-24 13:21:46.502278	caded1d2-baf7-4899-a831-825068894791	{"md5": "5b60980719a76d132db0fa938d7ec0b6", "pid": "119499363", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/119499363", "numeration": "", "date_of_birth": "1914", "date_of_death": "1994", "preferred_name": "Cullen, Gordon", "authorized_access_point": "Cullen, Gordon, 1914-1994", "biographical_information": ["Engl. Architekt u. Städtebauer", "Architekt, Grossbritannien"]}	1
2020-09-24 13:21:48.081463	2020-09-24 13:21:48.081469	4808cf46-81ca-4ed3-9202-be7e227391b3	{"md5": "3614c5bc7a32dedabd1fcd0474237161", "pid": "1051286786", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1051286786", "numeration": "", "variant_name": ["Normann, Reinhard v.", "Von Normann, Reinhard"], "date_of_birth": "1938", "preferred_name": "Normann, Reinhard von", "authorized_access_point": "Normann, Reinhard von, 1938-", "biographical_information": ["Dipl.-Kaufmann, Verf. von Ratgebern, Sachbüchern und Nachschlagewerken"]}	1
2020-09-24 13:21:49.203682	2020-09-24 13:21:49.203687	bb476279-21c8-46cd-8c6a-291ca8e07552	{"md5": "5f16984881d953ef5a0c30726686e70f", "pid": "1055753001", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1055753001", "numeration": "", "variant_name": ["Mayer, Arno Joseph"], "date_of_birth": "1926", "preferred_name": "Mayer, Arno J.", "authorized_access_point": "Mayer, Arno J., 1926-", "biographical_information": ["Holocaust-Überlebender (1940 in die USA)", "Princeton University (2008)", "Prof. Emeritus of European History"]}	1
2020-09-24 13:21:49.929859	2020-09-24 13:21:49.929864	e27e3c04-fd78-4902-a531-28895873792d	{"md5": "502094d5ff15184c48e91929d20bdfe6", "pid": "1145375154", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/1145375154", "numeration": "", "date_of_birth": "1931", "preferred_name": "Echard, William E.", "authorized_access_point": "Echard, William E., 1931-"}	1
2020-09-24 13:21:50.939184	2020-09-24 13:21:50.939189	4b9db985-cc04-4cac-bc47-94ff4e21201c	{"md5": "ce68b132283cf4aa6ccb8c348d482264", "pid": "124715311", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/124715311", "numeration": "", "variant_name": ["Kaplan, R. B."], "date_of_birth": "20.09.1929", "preferred_name": "Kaplan, Robert B.", "authorized_access_point": "Kaplan, Robert B., 1929-", "biographical_information": ["Amerikan. Linguist"]}	1
2020-09-24 13:21:52.136804	2020-09-24 13:21:52.136809	f22d34b8-9379-4836-9d81-d26fb715c17b	{"md5": "1297a9ac7c657b1da37924ebaf073235", "pid": "130124648", "gender": "male", "$schema": "https://mef.rero.ch/schemas/gnd/gnd-person-v0.0.1.json", "qualifier": "", "identifier": "http://d-nb.info/gnd/130124648", "numeration": "", "variant_name": ["Ihori, T."], "date_of_birth": "1952", "preferred_name": "Ihori, Toshihiro", "authorized_access_point": "Ihori, Toshihiro, 1952-", "biographical_information": ["National Gradual Institite for Policy Studies, Minato-ku, Tokyo", "Department of Economics, Metropolitan University, Tokyo", "Graduate School of Economics, University of Tokyo"]}	1
